,一共游戏场数,6316
,,HKG_Kt,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,13,72.22%,13
,,精神冲击	幻象光线	逃脱按键,9,81.82%,9
,,辅助力量	预知未来	逃脱按键,5,71.43%,4
,,精神冲击	预知未来	得分加速装置,4,100.0%,1
,,精神冲击	预知未来	逃脱按键,2,66.67%,3
,,辅助力量	预知未来	脱壳忍者玩偶,1,100.0%,1
,,辅助力量	幻象光线	得分加速装置,1,100.0%,1
,,辅助力量	预知未来	得分加速装置,1,100.0%,1
,,辅助力量	预知未来	速度强化,0,0.0%,1
,,精神冲击	幻象光线	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,8,88.89%,7
,,咒术熏香	穿透汤匙	讲究眼镜,4,80.0%,5
,,博识眼镜	咒术熏香	穿透汤匙,5,100.0%,4
,,咒术熏香	讲究眼镜	驱动镜,3,60.0%,2
,,咒术熏香	学习装置	穿透汤匙,1,33.33%,2
,,穿透汤匙	讲究眼镜	驱动镜,0,0.0%,2
,,博识眼镜	护符金币	穿透汤匙,7,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,3,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	驱动镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,50.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,50.0%,1
,,博识眼镜	穿透汤匙	驱动镜,0,0.0%,1
,,博识眼镜	学习装置	讲究眼镜,0,0.0%,1
49,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.73%,32,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IGZ_みずたま,5,83.33%
,,Pyara:),4,100.0%
,,*Imperial;/,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		攀瀑		伤药	,14,66.67%,9
,,龙息		弹跳		逃脱按键,8,57.14%,7
,,龙息		攀瀑		逃脱按键,4,80.0%,4
,,龙息		弹跳		攻击强化,2,100.0%,2
,,龙息		弹跳		伤药	,2,100.0%,2
,,龙息		攀瀑		攻击强化,1,100.0%,1
,,水流尾	弹跳		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	气势头带	猛攻哑铃,13,68.42%,8
,,力量头带	弱点保险	猛攻哑铃,7,100.0%,3
,,增速护腕	猛攻哑铃	能量增幅器,3,60.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,增速护腕	大根茎	猛攻哑铃,3,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,50.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
49,千面避役,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,0.73%,38,82.61%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,増増しまニ郎,10,100.0%
,,パン4円,4,100.0%
,,GS_CrystalOG,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,致命针刺	狙击		逃脱按键,27,79.41%,23
,,杂技		水流裂破	逃脱按键,7,87.5%,4
,,杂技		狙击		逃脱按键,2,100.0%,2
,,致命针刺	水流裂破	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,26,83.87%,18
,,穿透汤匙	讲究眼镜	驱动镜,8,88.89%,4
,,博识眼镜	穿透汤匙	驱动镜,0,0.0%,2
,,博识眼镜	讲究围巾	驱动镜,2,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	讲究眼镜	驱动镜,1,100.0%,1
51,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.7%,37,84.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',7,87.5%
,,縁結びノ,3,100.0%
,,王冠ブローカ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	速度强化,11,84.62%,9
,,花粉团	棉花防守	攻击强化,6,100.0%,3
,,花粉团	棉花防守	万灵药,5,83.33%,3
,,花粉团	棉孢子	万灵药,3,100.0%,2
,,青草搅拌器	棉孢子	得分加速装置,3,100.0%,1
,,花粉团	棉孢子	速度强化,3,60.0%,4
,,花粉团	棉孢子	逃脱按键,2,66.67%,2
,,青草搅拌器	棉孢子	伤药	,1,100.0%,1
,,青草搅拌器	棉花防守	得分加速装置,1,100.0%,1
,,花粉团	棉孢子	攻击强化,1,100.0%,1
,,花粉团	棉花防守	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	咒术熏香	学习装置,3,75.0%,4
,,共鸣护盾	力量头带	学习装置,6,75.0%,3
,,学习装置	援助头巾	救援屏障,4,100.0%,2
,,力量头带	学习装置	救援屏障,3,100.0%,2
,,咒术熏香	学习装置	救援屏障,3,75.0%,2
,,力量头带	护符金币	连打围巾,7,87.5%,1
,,力量头带	穿透汤匙	连打围巾,3,100.0%,1
,,共鸣护盾	学习装置	援助头巾,3,100.0%,1
,,学习装置	救援屏障	气势头带,2,100.0%,1
,,力量头带	学习装置	援助头巾,1,100.0%,1
,,力量头带	进击眼镜	连打围巾,1,100.0%,1
,,学习装置	救援屏障	连打围巾,1,100.0%,1
,,博识眼镜	学习装置	救援屏障,0,0.0%,1
52,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.68%,36,83.72%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,熱可塑性樹脂,14,87.5%
,,縁結びノ,3,100.0%
,,Stewie',3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,泡沫光线	精神强念	伤药	,20,83.33%,5
,,冲浪		精神强念	伤药	,5,71.43%,5
,,泡沫光线	定身法	攻击强化,3,100.0%,2
,,泡沫光线	定身法	伤药	,2,100.0%,2
,,冲浪		精神强念	速度强化,2,100.0%,2
,,泡沫光线	精神强念	攻击强化,1,100.0%,1
,,泡沫光线	精神强念	逃脱按键,1,100.0%,1
,,泡沫光线	定身法	速度强化,1,100.0%,1
,,冲浪		定身法	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,22,88.0%,7
,,共鸣护盾	学习装置	气势头带,4,50.0%,3
,,共鸣护盾	学习装置	救援屏障,4,100.0%,2
,,力量头带	讲究围巾	连打围巾,3,100.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,吃剩的东西	学习装置	气势头带,1,100.0%,1
,,力量头带	进击眼镜	驱动镜,1,100.0%,1
53,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.62%,38,97.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONX亗ASH,9,100.0%
,,Overdrive  ,5,100.0%
,,ねこおやすみ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,24,96.0%,15
,,龙之俯冲	龙爪		攻击强化,4,100.0%,3
,,挖洞		地震		逃脱按键,3,100.0%,1
,,龙之俯冲	龙爪		速度强化,3,100.0%,1
,,龙之俯冲	地震		逃脱按键,2,100.0%,2
,,龙之俯冲	地震		速度强化,1,100.0%,1
,,龙之俯冲	龙爪		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,5,100.0%,5
,,力量头带	焦点镜	连打围巾,5,100.0%,3
,,力量头带	大根茎	连打围巾,10,100.0%,2
,,力量头带	弱点保险	气势头带,5,100.0%,1
,,弱点保险	气势头带	连打围巾,4,100.0%,1
,,焦点镜	猛攻哑铃	连打围巾,2,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,弱点保险	治愈王冠	连打围巾,1,100.0%,1
,,凸凸头盔	大根茎	气势头带,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	治愈王冠	连打围巾,1,100.0%,1
,,力量头带	治愈王冠	连打围巾,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,0,0.0%,1
53,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.62%,29,74.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,3+3=33...,5,71.43%
,,BslayedZ>.<,2,100.0%
,,乂ĐRAGON乂,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,13,81.25%,8
,,恶之波动	原始之力	逃脱按键,5,83.33%,6
,,恶之波动	流沙深渊	万灵药,4,100.0%,4
,,恶之波动	原始之力	万灵药,3,50.0%,6
,,恶之波动	原始之力	伤药	,2,100.0%,2
,,恶之波动	流沙深渊	速度强化,1,100.0%,1
,,尖石攻击	流沙深渊	万灵药,1,50.0%,2
,,尖石攻击	流沙深渊	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,7,63.64%,6
,,凸凸头盔	弱点保险	猛攻哑铃,9,81.82%,4
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,2
,,凸凸头盔	弱点保险	气势头带,1,33.33%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,2,100.0%,1
,,力量头带	咒术手镯	增速护腕,1,100.0%,1
,,共鸣护盾	弱点保险	锐利之爪,1,100.0%,1
,,凸凸头盔	救援屏障	猛攻哑铃,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,增速护腕	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,50.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
55,拉帝亚斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.59%,29,78.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,"""snyacky""",6,100.0%
,,寝起き72,3,100.0%
,,ІNЅ_Оbuуаn,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,薄雾球	龙之波动	逃脱按键,13,92.86%,7
,,龙声鼓舞	龙之波动	逃脱按键,6,85.71%,5
,,薄雾球	龙之波动	万灵药,4,80.0%,2
,,薄雾球	龙之波动	伤药	,2,100.0%,2
,,龙声鼓舞	龙之波动	伤药	,2,100.0%,1
,,薄雾球	龙之波动	速度强化,2,40.0%,3
,,龙声鼓舞	龙息		伤药	,0,0.0%,1
,,龙声鼓舞	龙之波动	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	咒术熏香	学习装置,5,100.0%,3
,,咒术熏香	学习装置	穿透汤匙,6,85.71%,2
,,咒术熏香	穿透汤匙	驱动镜,2,66.67%,2
,,穿透汤匙	进击眼镜	驱动镜,3,75.0%,1
,,讲究眼镜	进击眼镜	驱动镜,2,100.0%,1
,,咒术熏香	进击眼镜	驱动镜,2,100.0%,1
,,大根茎	穿透汤匙	讲究眼镜,2,66.67%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	进击眼镜,1,100.0%,1
,,博识眼镜	进击眼镜	驱动镜,1,100.0%,1
,,大根茎	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	大根茎	学习装置,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,50.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,50.0%,1
,,咒术熏香	讲究眼镜	进击眼镜,0,0.0%,1
,,学习装置	气势头带	驱动镜,0,0.0%,1
55,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.59%,37,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,crittykitty,12,100.0%
,,・Cherryヅ,9,100.0%
,,ʚ玖玖の糖果ɞ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	伤药	,21,100.0%,5
,,魔法火焰	吸取之吻	速度强化,7,100.0%,5
,,巨声		冥想		速度强化,5,100.0%,4
,,魔法火焰	吸取之吻	万灵药,2,100.0%,2
,,巨声		冥想		万灵药,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	大根茎	驱动镜,10,100.0%,2
,,大根茎	穿透汤匙	驱动镜,12,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,3,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,2,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	大根茎,1,100.0%,1
,,博识眼镜	进击眼镜	驱动镜,1,100.0%,1
,,力量头带	气势头带	贝壳之铃,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	大根茎	贝壳之铃,1,100.0%,1
,,贝壳之铃	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,100.0%,1
,,共鸣护盾	气势头带	驱动镜,1,100.0%,1
57,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.55%,31,88.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ॐ・Sayla,4,100.0%
,,pQq_Häco,4,80.0%
,,Hคbเbเ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	伤药	,9,81.82%,5
,,终极吸取	花瓣舞	万灵药,7,87.5%,4
,,污泥炸弹	日光束	逃脱按键,7,87.5%,8
,,终极吸取	花瓣舞	逃脱按键,6,100.0%,4
,,终极吸取	日光束	逃脱按键,1,100.0%,1
,,终极吸取	花瓣舞	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,2
,,亿奥斯饼干	气势头带	进击眼镜,4,100.0%,1
,,咒术熏香	气势头带	能量增幅器,4,80.0%,1
,,力量头带	讲究围巾	连打围巾,3,100.0%,1
,,共鸣护盾	凸凸头盔	大根茎,2,50.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,力量头带	贝壳之铃	连打围巾,1,100.0%,1
,,凸凸头盔	气势头带	驱动镜,1,100.0%,1
,,大根茎	救援屏障	气势头带,1,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,大根茎	气势头带	贝壳之铃,1,100.0%,1
,,力量头带	气势头带	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,大根茎	气势头带	连打围巾,1,100.0%,1
,,气势头带	能量增幅器	连打围巾,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,0,0.0%,1
57,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.55%,27,77.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ॐ・Sayla,3,100.0%
,,*Piścör1ä*,3,100.0%
,,Stewie',2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,20,71.43%,22
,,破壳		十字剪	伤药	,3,100.0%,1
,,破壳		隐形岩	向尾喵的尾巴,2,100.0%,2
,,岩石封锁	隐形岩	速度强化,1,100.0%,1
,,破壳		隐形岩	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,8,72.73%,8
,,凸凸头盔	学习装置	气势头带,5,62.5%,7
,,学习装置	气势头带	突击背心,3,60.0%,3
,,学习装置	救援屏障	气势头带,3,100.0%,2
,,学习装置	气势头带	轻石,2,100.0%,2
,,亿奥斯饼干	猛攻哑铃	锐利之爪,3,100.0%,1
,,得分护盾	护符金币	猛攻哑铃,3,100.0%,1
57,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.55%,27,77.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,芥川やまฅ,11,100.0%
,,milute,4,57.14%
,,InvalidRed,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		高速旋转	逃脱按键,18,72.0%,10
,,水炮		冲浪		逃脱按键,7,87.5%,6
,,喷水		冲浪		逃脱按键,1,100.0%,1
,,喷水		高速旋转	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,83.33%,4
,,力量头带	气势头带	连打围巾,15,78.95%,3
,,力量头带	咒术熏香	气势头带,1,50.0%,2
,,力量头带	气势头带	穿透汤匙,1,50.0%,2
,,力量头带	咒术熏香	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	讲究围巾,1,100.0%,1
,,气势头带	穿透汤匙	驱动镜,1,100.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
60,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.46%,27,93.1%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,乂ĐRAGON乂,12,85.71%
,,ONX亗ASH,4,100.0%
,,Lunar・神,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	逆鳞		万灵药,14,100.0%,5
,,龙之舞	破坏光线	万灵药,6,100.0%,6
,,龙之舞	破坏光线	攻击强化,5,71.43%,3
,,神速		逆鳞		伤药	,1,100.0%,1
,,龙之舞	逆鳞		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,7,100.0%,4
,,力量头带	焦点镜	锐利之爪,15,88.24%,3
,,力量头带	增速护腕	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	焦点镜,1,100.0%,1
,,力量头带	增速护腕	连打围巾,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
61,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.44%,27,96.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,*Imperial;/,9,100.0%
,,ІNЅ_Оbuуаn,3,100.0%
,,crittykitty,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		伤药	,10,100.0%,2
,,巨力锤	小偷		逃脱按键,10,90.91%,11
,,巨力锤	小偷		得分加速装置,2,100.0%,1
,,击落		小偷		伤药	,2,100.0%,1
,,击落		小偷		逃脱按键,1,100.0%,1
,,巨力锤	冰锤		逃脱按键,1,100.0%,1
,,巨力锤	小偷		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,5,100.0%,3
,,增速护腕	弱点保险	猛攻哑铃,2,100.0%,2
,,大根茎	气势头带	猛攻哑铃,9,100.0%,1
,,增速护腕	治愈王冠	猛攻哑铃,3,100.0%,1
,,凸凸头盔	增速护腕	气势头带,3,100.0%,1
,,弱点保险	气势头带	突击背心,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	治愈王冠,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
62,伽勒尔烈焰马,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.43%,23,85.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Overdrive  ,8,88.89%
,,iTzMufasa,4,100.0%
,,Hคbเbเ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	修长之角	伤药	,11,91.67%,4
,,魔法闪耀	修长之角	速度强化,5,62.5%,7
,,魔法闪耀	修长之角	万灵药,4,100.0%,1
,,魔法闪耀	高速移动	速度强化,2,100.0%,2
,,魔法闪耀	修长之角	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,贝壳之铃	进击眼镜	驱动镜,4,100.0%,3
,,穿透汤匙	进击眼镜	驱动镜,5,100.0%,2
,,咒术熏香	贝壳之铃	驱动镜,8,88.89%,1
,,穿透汤匙	能量增幅器	贝壳之铃,2,66.67%,1
,,充能坠饰	讲究眼镜	轻石,1,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,护符金币	进击眼镜	驱动镜,1,50.0%,1
,,博识眼镜	进击眼镜	驱动镜,0,0.0%,1
63,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.41%,17,65.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',5,100.0%
,,ʊє・яoмeo,3,60.0%
,,Macha虎,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	得分加速装置,5,100.0%,1
,,潜灵奇袭	异次元洞	逃脱按键,4,57.14%,2
,,潜灵奇袭	异次元洞	速度强化,3,42.86%,3
,,潜灵奇袭	戏法		速度强化,2,66.67%,3
,,暗影球	戏法		速度强化,1,100.0%,1
,,潜灵奇袭	戏法		伤药	,1,100.0%,1
,,暗影球	戏法		攻击强化,1,100.0%,1
,,暗影球	异次元洞	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	咒术熏香	学习装置,5,71.43%,3
,,力量头带	学习装置	气势头带,1,50.0%,2
,,力量头带	护符金币	讲究眼镜,5,100.0%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,力量头带	学习装置	轻石,2,66.67%,1
,,充能坠饰	力量头带	连打围巾,1,100.0%,1
,,力量头带	咒术熏香	学习装置,1,50.0%,1
,,共鸣护盾	力量头带	学习装置,0,0.0%,1
,,力量头带	穿透汤匙	连打围巾,0,0.0%,1
64,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.35%,21,95.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,みらふぉん,3,100.0%
,,eloᅟ,2,100.0%
,,寝起き72,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,5,100.0%,3
,,圣剑		广域防守	万灵药,4,100.0%,3
,,暗影爪	广域防守	伤药	,4,80.0%,5
,,暗影爪	铁头		万灵药,2,100.0%,2
,,暗影爪	铁头		伤药	,1,100.0%,1
,,暗影爪	广域防守	速度强化,1,100.0%,1
,,暗影爪	广域防守	万灵药,1,100.0%,1
,,暗影爪	广域防守	攻击强化,1,100.0%,1
,,暗影爪	广域防守	迟缓烟雾,1,100.0%,1
,,暗影爪	铁头		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,6,85.71%,5
,,力量头带	气势头带	锐利之爪,5,100.0%,4
,,力量头带	弱点保险	气势头带,5,100.0%,3
,,增速护腕	气势头带	锐利之爪,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	韧性腰带,1,100.0%,1
65,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.28%,15,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ॐ・Bladeッ,4,100.0%
,,natchos<3,2,100.0%
,,ІNЅ_Оbuуаn,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,9,90.0%,8
,,暗袭要害	起草		万灵药,2,100.0%,1
,,暗袭要害	起草		逃脱按键,2,66.67%,2
,,千变万花	起草		逃脱按键,1,100.0%,1
,,暗袭要害	起草		得分加速装置,1,100.0%,1
,,千变万花	影子分身	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	增速护腕	猛攻哑铃,2,100.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,2,100.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,2,66.67%,2
,,增速护腕	焦点镜	锐利之爪,4,100.0%,1
,,亿奥斯饼干	治愈王冠	猛攻哑铃,2,100.0%,1
