,一共游戏场数,6631
,,念力		屏障		逃脱按键,6,85.71%,6
,,精神强念	力量互换	攻击强化,1,100.0%,1
,,念力		屏障		攻击强化,1,100.0%,1
,,念力		力量互换	速度强化,1,50.0%,2
,,念力		力量互换	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,2,66.67%,3
,,学习装置	救援屏障	进击眼镜,3,100.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,2,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,2
,,气势头带	讲究眼镜	进击眼镜,1,50.0%,2
,,学习装置	气势头带	能量增幅器,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	援助头巾	进击眼镜,0,0.0%,1
57,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.29%,11,57.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vintage帝,3,75.0%
,,teмpest,3,60.0%
,,闇nightmare,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,8,57.14%,7
,,龙之舞	逆鳞		万灵药,2,100.0%,2
,,龙之舞	破坏光线	逃脱按键,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,4,57.14%,6
,,力量头带	焦点镜	连打围巾,4,80.0%,2
,,力量头带	弱点保险	猛攻哑铃,3,60.0%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
57,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.29%,16,84.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LEV1ACK,4,100.0%
,,InvalidRed,2,100.0%
,,VPS_,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大字爆炎	火焰旋涡	逃脱按键,7,87.5%,7
,,魔法火焰	蓄能焰袭	逃脱按键,6,85.71%,4
,,魔法火焰	火焰旋涡	逃脱按键,2,66.67%,3
,,大字爆炎	火焰旋涡	脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,6,75.0%,5
,,穿透汤匙	能量增幅器	贝壳之铃,5,100.0%,4
,,博识眼镜	能量增幅器	讲究眼镜,2,100.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,1
60,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.27%,12,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ragñar么,2,100.0%
,,Suiteki,2,100.0%
,,!愛・ʟoStツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,5,71.43%,6
,,喷射火焰	大字爆炎	速度强化,3,100.0%,3
,,火焰拳	闪焰冲锋	攻击强化,2,66.67%,3
,,喷射火焰	大字爆炎	万灵药,1,50.0%,2
,,喷射火焰	闪焰冲锋	攻击强化,1,50.0%,2
,,喷射火焰	大字爆炎	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,5,55.56%,8
,,焦点镜	猛攻哑铃	能量增幅器,1,50.0%,2
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,力量头带	治愈王冠	焦点镜,1,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,咒术手镯	弱点保险	焦点镜,1,100.0%,1
,,弱点保险	焦点镜	轻石,0,0.0%,1
61,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.23%,10,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SilverCatッ,3,100.0%
,,命・Calamity,1,100.0%
,,ASH_Shinji,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,6,66.67%,6
,,嬉闹		潮旋		速度强化,1,100.0%,1
,,水之波动	潮旋		速度强化,1,100.0%,1
,,嬉闹		潮旋		攻击强化,1,50.0%,2
,,水之波动	水流尾	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,治愈王冠	焦点镜	猛攻哑铃,5,100.0%,3
,,弱点保险	焦点镜	猛攻哑铃,2,100.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,50.0%,2
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,0,0.0%,1
62,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.21%,9,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Nerie_ねりー,2,100.0%
,,Player66734,2,100.0%
,,れんこmewFox,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,7,87.5%,7
,,潜水		空气之刃	伤药	,1,100.0%,1
,,冲浪		暴风		逃脱按键,1,100.0%,1
,,潜水		暴风		逃脱按键,0,0.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,2
,,穿透汤匙	能量增幅器	进击眼镜,2,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,学习装置	救援屏障	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,33.33%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,博识眼镜	气势头带	讲究眼镜,0,0.0%,1
63,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.18%,11,91.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Orange吉,4,100.0%
,,Todorôki,4,100.0%
,,ʚ糖果の玖玖ɞ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		逃脱按键,4,100.0%,1
,,魔法火焰	吸取之吻	伤药	,4,100.0%,1
,,魔法火焰	吸取之吻	速度强化,2,100.0%,2
,,巨声		冥想		速度强化,1,100.0%,1
,,魔法火焰	吸取之吻	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,5,83.33%,2
,,博识眼镜	穿透汤匙	讲究眼镜,4,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,力量头带	咒术熏香	穿透汤匙,1,100.0%,1
64,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.14%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,闇nightmare,1,100.0%
,,Ragñar么,1,100.0%
,,よっしーー_,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	逃脱按键,3,100.0%,3
,,龙息		龙之舞	攻击强化,2,66.67%,3
,,暗影球	潜灵奇袭	攻击强化,1,100.0%,1
,,龙息		龙之舞	万灵药,1,100.0%,1
,,暗影球	龙之舞	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,6,100.0%,6
,,力量头带	猛攻哑铃	连打围巾,1,50.0%,2
,,力量头带	咒术手镯	连打围巾,1,100.0%,1
64,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.14%,7,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rising_Tomy,4,80.0%
,,storм,2,100.0%
,,DevilGiftёd,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,3,75.0%,2
,,铁头		围攻		攻击强化,2,100.0%,1
,,铁头		围攻		逃脱按键,1,100.0%,1
,,铁头		围攻		伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,4,66.67%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
66,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.12%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,はいふー,3,100.0%
,,SilverCatッ,1,100.0%
,,RGE・Rykouu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	瞬间移动	万灵药,3,100.0%,1
,,预知未来	自我再生	攻击强化,1,100.0%,1
,,预知未来	自我再生	伤药	,1,33.33%,3
,,精神击破	自我再生	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,力量头带	弱点保险	气势头带,3,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
67,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.11%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kamenero!,1,100.0%
,,BGMIzindabad,1,100.0%
,,LG・K・M,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终焉之歌	冰冻光束	速度强化,2,100.0%,2
,,水之波动	泡沫光线	速度强化,2,66.67%,3
,,水之波动	冰冻光束	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	气势头带	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	穿透汤匙	进击眼镜,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
67,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.11%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mуthra,1,100.0%
,,LEV1ACK,1,100.0%
,,ShadowPerú,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,3,100.0%,3
,,喷射火焰	封印		速度强化,1,100.0%,1
,,过热		封印		逃脱按键,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,3
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
69,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.05%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,(鍛鍊)Kt,1,100.0%
,,杏仁フロート,1,100.0%
,,GE・Sadao,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		向尾喵的尾巴,2,100.0%,2
,,打嗝		渴望		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,亿奥斯饼干	猛攻哑铃	轻石,1,100.0%,1
69,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.05%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚ糖果の玖玖ɞ,1,100.0%
,,たまごくっぱ,1,100.0%
,,Mуthra,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		酸液炸弹	速度强化,2,100.0%,2
,,浊流		酸液炸弹	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	气势头带	连打围巾,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,救援屏障	气势头带	穿透汤匙,0,0.0%,1
71,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.02%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,teмpest,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,1,100.0%,1
71,伽勒尔烈焰马,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.02%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,闇nightmare,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	高速移动	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
