,一共游戏场数,2762
,,充能坠饰	猛攻哑铃	轻石,4,66.67%,2
,,充能坠饰	咒术手镯	猛攻哑铃,2,100.0%,2
,,咒术手镯	增速护腕	猛攻哑铃,2,100.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,2,50.0%,2
,,充能坠饰	增速护腕	猛攻哑铃,1,50.0%,2
,,咒术手镯	猛攻哑铃	轻石,0,0.0%,2
,,力量头带	咒术手镯	学习装置,1,100.0%,1
,,充能坠饰	力量头带	咒术手镯,1,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,1,100.0%,1
55,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.8%,18,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,うりの,4,100.0%
,,FlexMySkiIIs,3,100.0%
,,ONIC・AXQ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,10,90.91%,9
,,火焰旋涡	精神冲击	速度强化,7,87.5%,5
,,火焰旋涡	蓄能焰袭	速度强化,1,100.0%,1
,,铠农炮	精神冲击	逃脱按键,0,0.0%,1
,,火焰旋涡	精神冲击	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,11,91.67%,8
,,凸凸头盔	咒术熏香	气势头带,1,33.33%,3
,,咒术熏香	气势头带	驱动镜,3,100.0%,1
,,凸凸头盔	博识眼镜	气势头带,1,100.0%,1
,,共鸣护盾	咒术熏香	气势头带,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
56,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.76%,13,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,YG_Chan_Me,2,66.67%
,,AXIZ_shiel,2,50.0%
,,AE_77chin,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,6,75.0%,8
,,精神强念	力量互换	逃脱按键,2,100.0%,2
,,念力		屏障		逃脱按键,2,66.67%,2
,,念力		力量互换	速度强化,2,50.0%,1
,,精神强念	力量互换	速度强化,1,50.0%,1
,,念力		屏障		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	得分护盾	护符金币,3,37.5%,3
,,学习装置	救援屏障	气势头带,2,100.0%,2
,,凸凸头盔	学习装置	救援屏障,2,66.67%,1
,,凸凸头盔	学习装置	突击背心,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	学习装置,1,50.0%,1
,,咒术熏香	学习装置	气势头带,0,0.0%,1
57,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.69%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,L.L・S@,3,100.0%
,,AXIZ_shiel,2,100.0%
,,大魔王おいす,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		得分加速装置,5,62.5%,7
,,打嗝		渴望		向尾喵的尾巴,3,100.0%,3
,,打嗝		渴望		伤药	,3,75.0%,2
,,打嗝		渴望		逃脱按键,2,100.0%,2
,,种子机关枪	大快朵颐	得分加速装置,1,100.0%,1
,,打嗝		大快朵颐	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	得分护盾	护符金币,4,80.0%,3
,,得分护盾	护符金币	轻石,2,100.0%,2
,,学习装置	猛攻哑铃	突击背心,3,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	得分护盾	猛攻哑铃,1,100.0%,1
,,得分护盾	护符金币	救援屏障,1,100.0%,1
,,学习装置	护符金币	猛攻哑铃,1,100.0%,1
,,得分护盾	护符金币	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	得分护盾	护符金币,0,0.0%,1
,,亿奥斯饼干	护符金币	猛攻哑铃,0,0.0%,1
,,得分护盾	护符金币	气势头带,0,0.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
58,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.58%,13,81.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,storм,4,80.0%
,,MʀMɪʍє運ぶ,3,100.0%
,,CKL・MarkGod,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		逃脱按键,5,100.0%,3
,,铁头		围攻		攻击强化,4,80.0%,1
,,铁头		围攻		得分加速装置,2,66.67%,2
,,铁头		围攻		伤药	,1,100.0%,1
,,铁头		围攻		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	猛攻哑铃	锐利之爪,4,100.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,2
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,2
,,力量头带	气势头带	猛攻哑铃,4,80.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,增速护腕	护符金币	猛攻哑铃,1,100.0%,1
59,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.51%,12,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Ice,2,100.0%
,,Rykouu,2,100.0%
,,Châmpiõn1vs9,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	喷射火焰	速度强化,6,100.0%,6
,,飞翔		喷射火焰	速度强化,4,66.67%,6
,,飞翔		神鸟猛击	速度强化,1,100.0%,1
,,火焰旋涡	神鸟猛击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,3,100.0%,3
,,学习装置	气势头带	突击背心,1,50.0%,2
,,共鸣护盾	凸凸头盔	学习装置,2,100.0%,1
,,咒术手镯	学习装置	猛攻哑铃,2,100.0%,1
,,凸凸头盔	咒术手镯	学习装置,1,100.0%,1
,,共鸣护盾	咒术手镯	学习装置,1,100.0%,1
,,凸凸头盔	咒术手镯	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	咒术手镯	突击背心,1,100.0%,1
,,亿奥斯饼干	咒术手镯	猛攻哑铃,0,0.0%,1
59,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.51%,8,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BGMIzindabad,2,66.67%
,,MʀMɪʍє運ぶ,1,100.0%
,,ÇösmïçッWolf,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,6,75.0%,6
,,打雷		十万伏特	逃脱按键,2,40.0%,4
,,打雷		伏特攻击	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,2,33.33%,4
,,学习装置	穿透汤匙	能量增幅器,2,66.67%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,学习装置	能量增幅器	驱动镜,1,100.0%,1
,,能量增幅器	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	救援屏障	贝壳之铃,0,0.0%,1
61,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.47%,11,84.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・Cell,1,100.0%
,,IM..Ashu,1,100.0%
,,AE_Ice,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,6,75.0%,8
,,巨力锤	小偷		速度强化,2,100.0%,2
,,巨力锤	小偷		得分区控制器,2,100.0%,2
,,巨力锤	小偷		得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	讲究围巾,2,100.0%,2
,,咒术手镯	弱点保险	猛攻哑铃,1,100.0%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,1,100.0%,1
,,共鸣护盾	咒术手镯	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	增速护腕	猛攻哑铃,1,100.0%,1
,,得分护盾	护符金币	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	学习装置,1,100.0%,1
,,共鸣护盾	气势头带	讲究围巾,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,凸凸头盔	力量头带	气势头带,0,0.0%,1
61,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.47%,9,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_Yupono,4,100.0%
,,;(ㅤㅤ,1,100.0%
,,星光連流撃,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,4,66.67%,5
,,喷射火焰	大字爆炎	速度强化,2,100.0%,2
,,喷射火焰	大字爆炎	伤药	,1,100.0%,1
,,喷射火焰	闪焰冲锋	逃脱按键,1,100.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,1,50.0%,2
,,喷射火焰	大字爆炎	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,4,66.67%,4
,,增速护腕	焦点镜	猛攻哑铃,4,100.0%,1
,,力量头带	焦点镜	讲究围巾,1,50.0%,1
,,凸凸头盔	焦点镜	能量增幅器,0,0.0%,1
63,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.43%,8,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,choconutsss,2,100.0%
,,みみんぜみ*,1,100.0%
,,Mufasa°,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,5,62.5%,7
,,喷射火焰	封印		逃脱按键,2,100.0%,1
,,喷射火焰	灵骚		攻击强化,1,100.0%,1
,,过热		灵骚		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,2
,,咒术熏香	穿透汤匙	驱动镜,2,100.0%,1
,,咒术手镯	增速护腕	猛攻哑铃,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
63,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.43%,8,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Châmpiõn1vs9,2,100.0%
,,AXIZ_shiel,2,100.0%
,,だあひよん',1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	速度强化,2,100.0%,1
,,热水		瞬间失忆	逃脱按键,2,100.0%,1
,,冲浪		意念移物	逃脱按键,2,50.0%,3
,,热水		意念移物	伤药	,1,100.0%,1
,,冲浪		瞬间失忆	逃脱按键,1,50.0%,2
,,热水		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,2,50.0%,4
,,共鸣护盾	学习装置	气势头带,5,100.0%,3
,,学习装置	救援屏障	气势头带,1,33.33%,2
63,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.43%,8,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,go2SLEEP,1,100.0%
,,angeła,1,100.0%
,,dIsaster,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,3,75.0%,4
,,月亮之力	精神冲击	逃脱按键,2,66.67%,3
,,月亮之力	预知未来	逃脱按键,2,50.0%,3
,,精神强念	预知未来	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	能量增幅器	讲究眼镜,2,100.0%,2
,,穿透汤匙	能量增幅器	驱动镜,2,100.0%,2
,,穿透汤匙	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,0,0.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,0,0.0%,1
66,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.25%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvVinDiesel,2,100.0%
,,Gîrl's_Crùsh,1,100.0%
,,BGMIzindabad,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,3,75.0%,2
,,潜水		暴风		逃脱按键,1,100.0%,1
,,潜水		暴风		得分加速装置,1,100.0%,1
,,潜水		空气之刃	得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,2,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	得分护盾	进击眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	驱动镜,1,50.0%,1
,,得分护盾	护符金币	进击眼镜,0,0.0%,1
67,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.22%,5,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,3,100.0%
,,Gîrl's_Crùsh,1,100.0%
,,MʀMɪʍє運ぶ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,5,83.33%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	讲究围巾,3,100.0%,1
,,力量头带	讲究围巾	连打围巾,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	增速护腕	连打围巾,0,0.0%,1
68,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.18%,3,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KiD77,1,100.0%
,,Ex_Comi,1,100.0%
,,RB_GGKotа,1,33.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,2,50.0%,2
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	救援屏障	气势头带,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,33.33%,1
69,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.11%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Gîrl's_Crùsh,2,100.0%
,,Ex_Comi,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	伤药	,1,100.0%,1
,,巨声		冥想		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	贝壳之铃,2,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
70,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.07%,2,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,1,100.0%
,,KʅLLUA.,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,得分护盾	护符金币	救援屏障,1,100.0%,1
71,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.04%,0,0.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HƚtmanㅤR,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,0,0.0%,1
71,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.04%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,チキチキA,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,1,100.0%,1
