,一共游戏场数,8033
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
,,充能坠饰	气势头带	猛攻哑铃,1,100.0%,1
53,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.54%,30,69.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Sun*Flower..,5,83.33%
,,iPahadi戦士,3,100.0%
,,Xenmog,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,21,67.74%,16
,,飞水手里剑	影子分身	攻击强化,3,75.0%,3
,,冲浪		烟幕		逃脱按键,2,100.0%,2
,,冲浪		烟幕		万灵药,2,66.67%,2
,,冲浪		影子分身	攻击强化,1,100.0%,1
,,飞水手里剑	影子分身	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,17,68.0%,13
,,充能坠饰	力量头带	焦点镜,5,83.33%,2
,,力量头带	焦点镜	锐利之爪,3,75.0%,1
,,充能坠饰	力量头带	猛攻哑铃,2,66.67%,1
,,力量头带	能量增幅器	连打围巾,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
54,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.46%,23,62.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RNTヤSystumm,6,85.71%
,,福沢諭吉本物,3,100.0%
,,Vieta_Rose°,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,19,65.52%,14
,,水之波动	水流尾	攻击强化,2,100.0%,1
,,水之波动	潮旋		速度强化,1,50.0%,2
,,嬉闹		潮旋		速度强化,1,50.0%,1
,,水之波动	水流尾	万灵药,0,0.0%,1
,,水之波动	潮旋		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,8,88.89%,6
,,气势头带	焦点镜	猛攻哑铃,8,72.73%,3
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,3
,,治愈王冠	焦点镜	猛攻哑铃,3,60.0%,2
,,咒术手镯	焦点镜	连打围巾,2,100.0%,1
,,气势头带	治愈王冠	猛攻哑铃,2,40.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
55,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.34%,21,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8uL.System,5,62.5%
,,Cabrueira,2,66.67%
,,pørhäůþ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,10,83.33%,7
,,喷射火焰	大字爆炎	速度强化,7,70.0%,10
,,喷射火焰	大字爆炎	逃脱按键,2,100.0%,2
,,火焰拳	闪焰冲锋	万灵药,1,100.0%,1
,,喷射火焰	大字爆炎	万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,5,83.33%,6
,,力量头带	咒术手镯	焦点镜,4,80.0%,5
,,力量头带	焦点镜	能量增幅器,5,62.5%,1
,,亿奥斯饼干	咒术手镯	弱点保险,2,66.67%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,咒术手镯	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	咒术手镯	能量增幅器,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,咒术手镯	弱点保险	焦点镜,1,100.0%,1
56,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.32%,19,73.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AlexisVela$,8,88.89%
,,Respect・M,4,80.0%
,,MYSヤIce,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,8,72.73%,7
,,龙之波动	强力鞭打	速度强化,6,66.67%,5
,,浊流		酸液炸弹	速度强化,4,100.0%,2
,,浊流		酸液炸弹	伤药	,1,100.0%,1
,,龙之波动	酸液炸弹	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,3,75.0%,3
,,气势头带	穿透汤匙	进击眼镜,12,85.71%,2
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,亿奥斯饼干	气势头带	穿透汤匙,2,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,救援屏障	气势头带	穿透汤匙,0,0.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
57,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.15%,5,41.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,美・Eris<3,2,100.0%
,,Ayalaホ,2,100.0%
,,ŴuМḭŃĞヤ妖,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		逃脱按键,2,100.0%,1
,,龙之波动	隐形岩	逃脱按键,2,66.67%,2
,,龙之波动	龙尾		攻击强化,1,50.0%,2
,,加农光炮	龙尾		逃脱按键,0,0.0%,2
,,龙之波动	隐形岩	万灵药,0,0.0%,2
,,加农光炮	龙尾		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,5,41.67%,10
58,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.1%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽてきぃ,1,100.0%
,,~Red.X,1,100.0%
,,びいん,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		得分加速装置,1,100.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,,打嗝		渴望		逃脱按键,1,50.0%,2
,,打嗝		渴望		伤药	,1,50.0%,2
,,打嗝		渴望		向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,2
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,得分护盾	气势头带	轻石,1,50.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
59,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.05%,1,25.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Suntahj,1,50.0%
,,ŴuМḭŃĞヤ妖,0,0.0%
,,1v1・落逸,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,1,50.0%,1
,,水流尾	弹跳		万灵药,0,0.0%,1
,,龙息		弹跳		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
