,一共游戏场数,7947
,,力量头带	焦点镜	锐利之爪,14,70.0%,10
,,力量头带	气势头带	锐利之爪,6,66.67%,7
,,力量头带	弱点保险	焦点镜,2,100.0%,2
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
58,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.36%,24,82.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RGE・N8MARE,3,100.0%
,,TZ・Melha,2,100.0%
,,GE・Apple,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,24,92.31%,18
,,龙息		攀瀑		逃脱按键,0,0.0%,1
,,龙息		攀瀑		速度强化,0,0.0%,1
,,水流尾	弹跳		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,9,81.82%,6
,,力量头带	弱点保险	猛攻哑铃,3,75.0%,2
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,2
,,力量头带	气势头带	锐利之爪,2,100.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	学习装置	救援屏障,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
59,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.35%,19,67.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZM·Àurora,8,72.73%
,,ŚoulReàper忍,4,80.0%
,,AE_Ice,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终焉之歌	泡沫光线	速度强化,9,69.23%,3
,,终焉之歌	冰冻光束	速度强化,6,75.0%,4
,,水之波动	冰冻光束	速度强化,2,66.67%,3
,,水之波动	泡沫光线	速度强化,2,50.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,6,85.71%,2
,,博识眼镜	穿透汤匙	进击眼镜,2,100.0%,2
,,气势头带	穿透汤匙	进击眼镜,1,50.0%,2
,,咒术熏香	学习装置	气势头带,1,50.0%,2
,,学习装置	气势头带	穿透汤匙,1,50.0%,2
,,共鸣护盾	救援屏障	气势头带,8,72.73%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,0,0.0%,1
,,共鸣护盾	咒术熏香	学习装置,0,0.0%,1
60,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.33%,15,57.69%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_shiel,5,62.5%
,,・Blade<3・,3,42.86%
,,JustYuta!,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,5,62.5%,3
,,魔法闪耀	唱歌		逃脱按键,4,40.0%,4
,,连环巴掌	滚动		速度强化,2,100.0%,2
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		速度强化,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,1,50.0%,1
,,魔法闪耀	滚动		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,6,60.0%,3
,,力量头带	学习装置	救援屏障,3,42.86%,1
,,学习装置	气势头带	突击背心,2,50.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,亿奥斯饼干	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,50.0%,1
61,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.28%,19,86.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Redux-,3,100.0%
,,れんこmewFox,2,100.0%
,,18V_18V,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,10,83.33%,10
,,打雷		十万伏特	逃脱按键,5,100.0%,5
,,电球		伏特攻击	速度强化,2,66.67%,3
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,,电球		十万伏特	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	穿透汤匙	能量增幅器,5,100.0%,3
,,穿透汤匙	能量增幅器	讲究眼镜,3,100.0%,3
,,咒术熏香	能量增幅器	讲究眼镜,2,66.67%,3
,,博识眼镜	能量增幅器	讲究眼镜,2,100.0%,1
,,咒术熏香	救援屏障	能量增幅器,1,100.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,50.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,0,0.0%,1
62,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.26%,15,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Wakaちゃん,6,100.0%
,,Todorôki,5,83.33%
,,_SEN.TenZ乡,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,7,87.5%,3
,,魔法火焰	吸取之吻	速度强化,7,70.0%,4
,,巨声		冥想		逃脱按键,1,50.0%,2
,,魔法火焰	吸取之吻	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	气势头带	穿透汤匙,2,100.0%,2
,,气势头带	穿透汤匙	讲究眼镜,6,100.0%,1
,,博识眼镜	咒术熏香	进击眼镜,5,83.33%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,50.0%,1
,,力量头带	咒术熏香	学习装置,0,0.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
,,力量头带	穿透汤匙	讲究眼镜,0,0.0%,1
62,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.26%,13,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,JSLㅤ送葬,10,62.5%
,,KisColourKi,1,100.0%
,,GE・Apple,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,11,61.11%,3
,,龙息		龙之舞	攻击强化,2,100.0%,2
,,暗影球	潜灵奇袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,12,63.16%,4
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
64,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.25%,15,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,p.lx2y,3,100.0%
,,しょごくんだ,2,100.0%
,,UE・RʘMEʘぁ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,10,83.33%,6
,,喷射火焰	闪焰冲锋	攻击强化,3,100.0%,3
,,喷射火焰	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	大字爆炎	速度强化,1,33.33%,3
,,喷射火焰	大字爆炎	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,3,60.0%,4
,,咒术手镯	猛攻哑铃	能量增幅器,4,100.0%,2
,,焦点镜	猛攻哑铃	能量增幅器,3,75.0%,2
,,咒术手镯	弱点保险	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
65,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.24%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,nibocohC,8,72.73%
,,18V_18V,2,100.0%
,,G5・Lunder,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		暴风		逃脱按键,11,68.75%,5
,,潜水		空气之刃	逃脱按键,2,100.0%,2
,,冲浪		暴风		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,2,66.67%,2
,,博识眼镜	救援屏障	穿透汤匙,8,72.73%,1
,,学习装置	穿透汤匙	能量增幅器,2,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,100.0%,1
,,救援屏障	能量增幅器	讲究眼镜,0,0.0%,1
66,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.19%,11,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TZ・Melha,6,66.67%
,,勝利の可能性,3,75.0%
,,18V_18V,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,11,73.33%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	气势头带,7,70.0%,2
,,共鸣护盾	气势头带	连打围巾,3,75.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
67,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.14%,9,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,3,100.0%
,,GLxJoy_>.<,2,100.0%
,,FL_ぎょえpyi,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,8,80.0%,6
,,嬉闹		潮旋		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,6,100.0%,3
,,弱点保险	焦点镜	猛攻哑铃,2,50.0%,3
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
68,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.08%,3,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Suiteki,2,66.67%
,,YoendiLover,1,100.0%
,,nijika愛,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		速度强化,2,66.67%,1
,,铁头		围攻		逃脱按键,1,100.0%,1
,,铁头		背水一战	攻击强化,0,0.0%,1
,,超级角击	背水一战	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	咒术手镯	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
69,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.06%,3,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,18V_18V,1,100.0%
,,TamaLover,1,100.0%
,,KAiシ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	龙尾		攻击强化,1,100.0%,1
,,龙之波动	隐形岩	逃脱按键,1,50.0%,2
,,加农光炮	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,2,100.0%,2
,,力量头带	学习装置	焦点镜,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
,,力量头带	连打围巾	锐利之爪,0,0.0%,1
70,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.04%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,18V_18V,1,100.0%
,,nijika愛,1,100.0%
,,¿りるまる?,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	自我再生	伤药	,3,100.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
