,一共游戏场数,6036
,,喷射火焰	大字爆炎	逃脱按键,1,33.33%,3
,,喷射火焰	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,4,100.0%,3
,,力量头带	咒术手镯	焦点镜,3,75.0%,3
,,力量头带	焦点镜	能量增幅器,2,66.67%,3
,,力量头带	猛攻哑铃	能量增幅器,2,100.0%,1
,,充能坠饰	焦点镜	猛攻哑铃,2,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,2,100.0%,1
,,充能坠饰	力量头带	焦点镜,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,50.0%,1
,,充能坠饰	咒术手镯	焦点镜,0,0.0%,1
,,力量头带	弱点保险	焦点镜,0,0.0%,1
55,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.36%,15,68.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IammDodrio,3,100.0%
,,Beяяy虹,2,66.67%
,,vulcàn,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	速度强化,5,83.33%,2
,,精神击破	瞬间移动	逃脱按键,2,100.0%,2
,,精神击破	自我再生	逃脱按键,2,100.0%,2
,,预知未来	自我再生	逃脱按键,2,50.0%,1
,,精神击破	自我再生	万灵药,1,100.0%,1
,,预知未来	自我再生	伤药	,1,50.0%,2
,,精神击破	自我再生	伤药	,1,50.0%,1
,,预知未来	自我再生	万灵药,1,50.0%,2
,,预知未来	瞬间移动	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,2,66.67%,3
,,力量头带	气势头带	连打围巾,3,75.0%,2
,,共鸣护盾	学习装置	气势头带,3,50.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,力量头带	弱点保险	猛攻哑铃,3,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	焦点镜	连打围巾,0,0.0%,1
,,充能坠饰	气势头带	连打围巾,0,0.0%,1
57,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.31%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Joystick_OnO,2,100.0%
,,Turbo・Kimオ,2,66.67%
,,TeamINDAmrut,2,33.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,5,55.56%,4
,,连环巴掌	唱歌		逃脱按键,4,100.0%,4
,,魔法闪耀	唱歌		速度强化,4,80.0%,3
,,连环巴掌	滚动		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	救援屏障,5,83.33%,3
,,学习装置	救援屏障	气势头带,3,100.0%,3
,,共鸣护盾	学习装置	气势头带,3,42.86%,2
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
58,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.23%,9,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PYAARI<3,3,100.0%
,,XesoL,1,100.0%
,,Benizakura,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		逃脱按键,5,83.33%,3
,,巨声		冥想		速度强化,4,100.0%,4
,,魔法火焰	吸取之吻	速度强化,0,0.0%,2
,,魔法火焰	吸取之吻	伤药	,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,2
,,气势头带	穿透汤匙	讲究眼镜,3,100.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,1
,,共鸣护盾	穿透汤匙	讲究眼镜,1,50.0%,1
,,力量头带	气势头带	穿透汤匙,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,力量头带	咒术熏香	气势头带,0,0.0%,1
59,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.22%,10,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,XesoL,5,83.33%
,,ItsIisapizza,2,100.0%
,,XTG.JJong,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,5,83.33%,2
,,加农光炮	隐形岩	逃脱按键,2,100.0%,1
,,加农光炮	龙尾		万灵药,1,100.0%,1
,,龙之波动	隐形岩	逃脱按键,1,100.0%,1
,,龙之波动	龙尾		攻击强化,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,9,81.82%,5
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
60,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.18%,6,54.55%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,2EZ丨Solo,1,100.0%
,,Beяяy虹,1,100.0%
,,Apathyyッ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,5,55.56%,8
,,恶之波动	原始之力	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,2,40.0%,4
,,共鸣护盾	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
,,弱点保险	气势头带	连打围巾,0,0.0%,1
61,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.12%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ここあった,3,75.0%
,,Apathyyッ,1,100.0%
,,RNTヤSystumm,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,3,75.0%,1
,,暗影球	食梦		逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,3,75.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
