,一共游戏场数,5575
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,0,0.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
,,博识眼镜	气势头带	进击眼镜,0,0.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
57,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.41%,17,73.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SH・ヤEvvon_,2,100.0%
,,GE・Apple,2,100.0%
,,がらりー0842,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,10,90.91%,9
,,龙之舞	破坏光线	逃脱按键,5,50.0%,5
,,龙之舞	逆鳞		万灵药,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,10,62.5%,9
,,力量头带	弱点保险	锐利之爪,2,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,充能坠饰	力量头带	锐利之爪,1,100.0%,1
57,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.41%,17,73.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,3,100.0%
,,PRX・Bocchi,3,100.0%
,,BRUpoohphaza,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	逃脱按键,5,71.43%,4
,,恶之波动	流沙深渊	万灵药,3,100.0%,1
,,恶之波动	原始之力	速度强化,3,75.0%,2
,,尖石攻击	流沙深渊	万灵药,3,60.0%,3
,,恶之波动	原始之力	逃脱按键,2,100.0%,2
,,恶之波动	流沙深渊	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	气势头带,5,100.0%,2
,,力量头带	弱点保险	气势头带,1,50.0%,2
,,弱点保险	气势头带	锐利之爪,1,33.33%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,3,100.0%,1
,,力量头带	气势头带	猛攻哑铃,2,66.67%,1
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	猛攻哑铃,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,共鸣护盾	救援屏障	气势头带,0,0.0%,1
60,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.29%,13,81.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,9,81.82%
,,STMN・Ranma,1,100.0%
,,fireflyま,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		攻击强化,8,88.89%,2
,,铁头		围攻		逃脱按键,2,100.0%,2
,,铁头		围攻		速度强化,2,100.0%,2
,,超级角击	背水一战	逃脱按键,1,100.0%,1
,,超级角击	背水一战	速度强化,0,0.0%,1
,,超级角击	背水一战	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,3,75.0%,4
,,力量头带	弱点保险	猛攻哑铃,10,83.33%,2
61,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.27%,9,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HailRoarixZ,3,42.86%
,,ttvPaPiYanG,1,100.0%
,,FlexMySkiIIs,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		暴风		逃脱按键,4,80.0%,5
,,潜水		暴风		逃脱按键,4,50.0%,2
,,潜水		空气之刃	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	能量增幅器,2,66.67%,3
,,穿透汤匙	能量增幅器	讲究眼镜,3,37.5%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
62,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.2%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Egg7104,5,83.33%
,,FakeGoLDeN,1,100.0%
,,Noun・Gatlue,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,2,100.0%,1
,,连环巴掌	滚动		逃脱按键,2,66.67%,1
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,,魔法闪耀	唱歌		逃脱按键,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	突击背心,5,83.33%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	进击眼镜,1,100.0%,1
,,力量头带	学习装置	救援屏障,1,33.33%,1
63,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.16%,7,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvBaltran,3,100.0%
,,KAiシ,1,100.0%
,,灰色の夜空,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	逃脱按键,3,100.0%,1
,,拍落		奇异之光	速度强化,3,75.0%,4
,,影子偷袭	奇异之光	速度强化,1,100.0%,1
,,影子偷袭	出奇一击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,6,100.0%,4
,,得分护盾	气势头带	轻石,1,50.0%,1
,,充能坠饰	学习装置	轻石,0,0.0%,1
64,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.14%,4,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,2,100.0%
,,ワオさんろく,1,100.0%
,,灰色の夜空,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,3,50.0%,3
,,喷射火焰	大字爆炎	速度强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,2,100.0%,2
,,弱点保险	焦点镜	猛攻哑铃,2,66.67%,2
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
65,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.13%,3,42.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRU・Verysad,1,100.0%
,,Noun・Gatlue,1,100.0%
,,ちぇんぱお,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,2,40.0%,4
,,浊流		酸液炸弹	速度强化,1,100.0%,1
,,龙之波动	酸液炸弹	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,2,100.0%,2
,,力量头带	气势头带	连打围巾,0,0.0%,2
,,力量头带	咒术熏香	气势头带,1,50.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
65,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.13%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PRX・Solo,2,100.0%
,,Todorôki,1,100.0%
,,ttvPaPiYanG,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	逃脱按键,3,100.0%,2
,,巨声		冥想		速度强化,2,100.0%,2
,,魔法火焰	吸取之吻	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,博识眼镜	咒术熏香	进击眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	气势头带,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,0,0.0%,1
,,共鸣护盾	力量头带	穿透汤匙,0,0.0%,1
67,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.11%,6,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZETA_CCatta,2,100.0%
,,灰色の夜空,2,100.0%
,,MyGo_矢吹丈,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,3,100.0%,2
,,精神击破	自我再生	逃脱按键,2,100.0%,1
,,精神击破	自我再生	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	弱点保险	猛攻哑铃,2,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
67,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.11%,5,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,YashuDaJanam,3,75.0%
,,</>メLara.,1,100.0%
,,MyGo_矢吹丈,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		龙之舞	攻击强化,3,75.0%,1
,,暗影球	潜灵奇袭	攻击强化,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,5,83.33%,3
69,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.09%,5,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,2,100.0%
,,MyGo_矢吹丈,2,100.0%
,,KAiシ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,3,100.0%,2
,,嬉闹		潮旋		攻击强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,2,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
70,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.05%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,p.lx2y,1,100.0%
,,KAiシ,1,100.0%
,,灰色の夜空,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	隐形岩	攻击强化,1,100.0%,1
,,加农光炮	隐形岩	逃脱按键,1,100.0%,1
,,加农光炮	龙尾		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	咒术手镯	焦点镜,0,0.0%,1
